url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/BattleTech-Blood-Rage-Fortunes-Novella-ebook/dp/B0CT9ZW2R4/ref=sr_1_257?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-257,"BattleTech: Blood Rage (Fortunes of War Novella, #2) (BattleTech Novella Book 27)",B0CT9ZW2R4,https://m.media-amazon.com/images/I/91IDjbtZAPL._AC_UY218_.jpg,$2.99,False,,4.6 out of 5 stars,10
https://www.amazon.com/Time-Travel-MEGAPACK-Classic-Science-ebook/dp/B00DAJEOD2/ref=sr_1_258?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-258,The Time Travel MEGAPACK Â®: 26 Modern and Classic Science Fiction Stories,B00DAJEOD2,https://m.media-amazon.com/images/I/61M349ha2eL._AC_UY218_.jpg,$0.99,False,,3.9 out of 5 stars,1060
https://www.amazon.com/BRZRKR-Vol-3-Brzrkr/dp/1684157129/ref=sr_1_259?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-259,"BRZRKR Vol. 3 (Brzrkr, 3)",1684157129,https://m.media-amazon.com/images/I/71K7kUQ0aoL._AC_UY218_.jpg,$10.94,True,,4.7 out of 5 stars,170
https://www.amazon.com/Never-Hero-Chronicles-Jonathan-Tibbs-ebook/dp/B00NK1GLM2/ref=sr_1_260?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-260,The Never Hero (Chronicles Of Jonathan Tibbs Book 1),B00NK1GLM2,https://m.media-amazon.com/images/I/917lxlUz56L._AC_UY218_.jpg,$0.00,True,,4.4 out of 5 stars,3429
https://www.amazon.com/Hammer-God-Arthur-C-Clarke-ebook/dp/B07H17TRDS/ref=sr_1_261?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-261,The Hammer of God,B07H17TRDS,https://m.media-amazon.com/images/I/71Uls4SNGxL._AC_UY218_.jpg,$7.59,True,,4.2 out of 5 stars,915
https://www.amazon.com/Spice-Must-Flow-Novels-Visionary/dp/0593472993/ref=sr_1_262?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-262,"The Spice Must Flow: The Story of Dune, from Cult Novels to Visionary Sci-Fi Movies",0593472993,https://m.media-amazon.com/images/I/81mfTPwfCNL._AC_UY218_.jpg,$14.99,True,,4.3 out of 5 stars,22
https://www.amazon.com/Mindwalker-Kate-Dylan-ebook/dp/B09X5B994T/ref=sr_1_263?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-263,Mindwalker: The action-packed dystopian science-fiction novel,B09X5B994T,https://m.media-amazon.com/images/I/81S0LZuum2L._AC_UY218_.jpg,$4.99,True,,4.5 out of 5 stars,192
https://www.amazon.com/Wielders-Woe-Jeffery-Roarke-Jr-ebook/dp/B0C6QTDY9H/ref=sr_1_264?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-264,Wielders of Woe: Inferno,B0C6QTDY9H,https://m.media-amazon.com/images/I/91dZSzTRVqL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,21
https://www.amazon.com/First-Cat-Space-Ate-Pizza/dp/0063084082/ref=sr_1_265?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-265,"The First Cat in Space Ate Pizza (The First Cat in Space, 1)",0063084082,https://m.media-amazon.com/images/I/916UlnEgm1L._AC_UY218_.jpg,$10.23,True,,4.7 out of 5 stars,347
https://www.amazon.com/Playground-Mars-Science-Fiction-Colonization-ebook/dp/B0C57SZ6GF/ref=sr_1_266?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-266,Playground Mars: A Science Fiction Colonization Novel (Project Elonia Book 1),B0C57SZ6GF,https://m.media-amazon.com/images/I/91Vrfl3UXzL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,7
https://www.amazon.com/Upheaval-Post-Apocalyptic-Disaster-Thriller-Fault-ebook/dp/B0CDKWJRRW/ref=sr_1_267?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-267,Upheaval: A Post-Apocalyptic Disaster Thriller (Fault Lines Book 1),B0CDKWJRRW,https://m.media-amazon.com/images/I/91c+m5UdjrL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,2328
https://www.amazon.com/Most-Unlikely-Hero-Vol-Sci-Fi-ebook/dp/B08HW498XG/ref=sr_1_268?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-268,"A Most Unlikely Hero, Vol 8: A Sci-Fi Harem Light Novel",B08HW498XG,https://m.media-amazon.com/images/I/91ifb6QroCL._AC_UY218_.jpg,$4.99,True,,4.7 out of 5 stars,250
https://www.amazon.com/Ordinary-Starr-Z-Davies/dp/0578540983/ref=sr_1_269?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-269,Ordinary (Powers Series),0578540983,https://m.media-amazon.com/images/I/71-giduqpXL._AC_UY218_.jpg,$13.99,True,,4.6 out of 5 stars,87
https://www.amazon.com/Sparrow-Novel-Mary-Doria-Russell/dp/0449912558/ref=sr_1_270?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-270,The Sparrow: A Novel (The Sparrow Series),0449912558,https://m.media-amazon.com/images/I/71-KRf6apfL._AC_UY218_.jpg,$10.81,True,,4.4 out of 5 stars,5122
https://www.amazon.com/Scythe-Neal-Shusterman-audiobook/dp/B06XH98TTZ/ref=sr_1_271?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-271,Scythe,B06XH98TTZ,https://m.media-amazon.com/images/I/91gT6n-HIsL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,16188
https://www.amazon.com/Robotech-Macross-Saga-Doomsday-Vol-ebook/dp/B0CCKN3CKG/ref=sr_1_272?dib=eyJ2IjoiMSJ9.Z2CbNjYWSs46D2yfjpj6bxHORL86qfJapSiPOaxCS-m4rsNb9-2kHYbmyTW5B5cUzjoI3xBh-UqcgbfTtyqVAcV2CQDr0LsILs-hD78F0VghvKkBrbuNu31kSoV6zQn23eRlVSI7zFBbGlyLvK-eSLYybIbGFc79FWh_caDKZ76seafNHkm-rJGLgymKfTgeKJxp3UrKi5tUuBLOHN8jrRqWc7agqn87WGMQO9kKVxM.XyWrzuIjeqoJx3252u-ZDfPQYnmaiYKhNaXma6ZuwI0&dib_tag=se&keywords=science+fiction+novel&qid=1708179044&sr=8-272,"Robotech - The Macross Saga: Doomsday, Vol 4â6",B0CCKN3CKG,https://m.media-amazon.com/images/I/81x-J3SmblL._AC_UY218_.jpg,$7.99,True,,4.7 out of 5 stars,55
https://www.amazon.com/Teen-Titans-3-Beast-Boy/dp/1779523548/ref=sr_1_273?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-273,Teen Titans: Beast Boy (Connecting Cover Edition),1779523548,https://m.media-amazon.com/images/I/81p0S3VZvPL._AC_UY218_.jpg,$10.99,True,,4.9 out of 5 stars,3705
https://www.amazon.com/First-Cat-Space-Ate-Pizza/dp/0063084082/ref=sr_1_274?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-274,"The First Cat in Space Ate Pizza (The First Cat in Space, 1)",0063084082,https://m.media-amazon.com/images/I/916UlnEgm1L._AC_UY218_.jpg,$10.23,True,,4.7 out of 5 stars,347
https://www.amazon.com/Upheaval-Post-Apocalyptic-Disaster-Thriller-Fault-ebook/dp/B0CDKWJRRW/ref=sr_1_275?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-275,Upheaval: A Post-Apocalyptic Disaster Thriller (Fault Lines Book 1),B0CDKWJRRW,https://m.media-amazon.com/images/I/91c+m5UdjrL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,2328
https://www.amazon.com/Trapped-Nowhere-Turn-Thrilling-Post-Apocalyptic-ebook/dp/B0CQ3GPFVN/ref=sr_1_276?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-276,Trapped: Nowhere to Turn Book 4: (A Thrilling Post-Apocalyptic Series),B0CQ3GPFVN,https://m.media-amazon.com/images/I/914O+OBcY6L._AC_UY218_.jpg,$0.00,False,,5.0 out of 5 stars,1
https://www.amazon.com/Dream-State-Novella-Avraham-Halili-ebook/dp/B0CP293RQK/ref=sr_1_277?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-277,Dream State: A SciFi Novella,B0CP293RQK,https://m.media-amazon.com/images/I/91suAjV+ogL._AC_UY218_.jpg,$0.00,True,,4.5 out of 5 stars,9
https://www.amazon.com/Sparrow-Novel-Mary-Doria-Russell/dp/0449912558/ref=sr_1_278?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-278,The Sparrow: A Novel (The Sparrow Series),0449912558,https://m.media-amazon.com/images/I/71-KRf6apfL._AC_UY218_.jpg,$10.81,True,,4.4 out of 5 stars,5122
https://www.amazon.com/Scythe-Neal-Shusterman-audiobook/dp/B06XH98TTZ/ref=sr_1_279?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-279,Scythe,B06XH98TTZ,https://m.media-amazon.com/images/I/91gT6n-HIsL._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,16188
https://www.amazon.com/Olympian-Affair-Cinder-Spires-Book/dp/B0C37SR79V/ref=sr_1_280?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-280,"The Olympian Affair: The Cinder Spires, Book 2",B0C37SR79V,https://m.media-amazon.com/images/I/91FMTPPi19L._AC_UY218_.jpg,$0.00,True,,4.7 out of 5 stars,2682
https://www.amazon.com/Mushoku-Tensei-Jobless-Reincarnation-Light/dp/B0CV5VKK47/ref=sr_1_281?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-281,"Mushoku Tensei: Jobless Reincarnation (Light Novel), Vol. 10",B0CV5VKK47,https://m.media-amazon.com/images/I/91ELmvAz7aL._AC_UY218_.jpg,$0.00,True,,4.8 out of 5 stars,2162
https://www.amazon.com/Max-Banjo-Ferret-Three-Multiverse-ebook/dp/B07GVPYLT6/ref=sr_1_282?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-282,Max and the Banjo Ferret: A Sci-Fi Comedy Novel (Max and the Multiverse Book 3),B07GVPYLT6,https://m.media-amazon.com/images/I/71yD0pbji7L._AC_UY218_.jpg,$3.99,True,,4.5 out of 5 stars,105
https://www.amazon.com/Ministry-Future-Novel/dp/B08K1YZBYN/ref=sr_1_283?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-283,The Ministry for the Future: A Novel,B08K1YZBYN,https://m.media-amazon.com/images/I/71plhSs5PPL._AC_UY218_.jpg,$0.00,True,,4.3 out of 5 stars,8925
https://www.amazon.com/Disturbance-Hard-Science-Fiction-ebook/dp/B09YCBBDHF/ref=sr_1_284?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-284,The Disturbance: Hard Science Fiction,B09YCBBDHF,https://m.media-amazon.com/images/I/61X9mwc-EkL._AC_UY218_.jpg,$0.00,True,,4.1 out of 5 stars,1361
https://www.amazon.com/Secret-Lake-childrens-mystery-adventure/dp/0956932304/ref=sr_1_285?dib=eyJ2IjoiMSJ9.fhbG21o-7OWgs9836eJm2ghtK7Yob7LIoI7UBojzb6MHNTzqgmFiKjPStoNWR4kz0v0Pn8bZKah9wbklCvMlgrdwJ-GrdK9Zg1Jdw7hq-1arolX7kgoOc-OhK8Hx2YRx5AgnN6zrhB2HbWAJZgc_8MDa1iq00z9mwSxIYu5OaUmshsT8EbCyJO1Vfv89uT8rxAeyLF7QANZHwtf_W9Oliq_XW0SHN9ohw7r3vRRbKLA.gQtd8DjVa3S7xt7DhdD67DML5jDkq9_TRN16jH7tzuo&dib_tag=se&keywords=science+fiction+novel&qid=1708179158&sr=8-285,The Secret Lake: A children's mystery adventure (Secret Lake Mystery Adventures),0956932304,https://m.media-amazon.com/images/I/711j60bSaGL._AC_UY218_.jpg,$8.99,True,,4.6 out of 5 stars,17998
